16641600.0	1.2759
16641900.0	1.0738
16642200.0	1.1458
16642500.0	1.2505
16642800.0	1.2079
16643100.0	1.5010
16643400.0	1.2355
16643700.0	1.1054
16644000.0	1.1210
16644300.0	0.83327
16644600.0	0.90631
16644900.0	0.79486
16645200.0	0.84392
16645500.0	0.83658
16645800.0	0.72101
16646100.0	0.82771
16646400.0	0.76122
16646700.0	0.70541
16647000.0	0.80986
16647300.0	0.89158
16647600.0	0.87291
16647900.0	0.98551
16648200.0	0.86343
16648500.0	0.98453
16648800.0	0.78800
16649100.0	0.79564
16649400.0	0.76032
16649700.0	0.70355
16650000.0	0.80373
16650300.0	0.88835
16650600.0	0.77745
16650900.0	0.66632
16651200.0	0.65239
16651500.0	0.60921
16651800.0	0.66712
16652100.0	0.65738
16652400.0	0.74236
16652700.0	0.63414
16653000.0	0.58130
16653300.0	0.64941
16653600.0	0.61686
16653900.0	0.70374
16654200.0	0.69434
16654500.0	0.70070
16654800.0	0.69708
16655100.0	0.70642
16655400.0	0.71351
16655700.0	0.82619
16656000.0	0.86372
16656300.0	0.78244
16656600.0	0.72070
16656900.0	0.70309
16657200.0	0.69451
16657500.0	0.75934
16657800.0	0.75341
16658100.0	0.81811
16658400.0	0.70559
16658700.0	0.71717
16659000.0	0.72631
16659300.0	0.77845
16659600.0	0.63099
16659900.0	0.73114
16660200.0	0.77542
16660500.0	0.76182
16660800.0	0.72980
16661100.0	0.68197
16661400.0	0.71333
16661700.0	0.66944
16662000.0	0.60242
16662300.0	0.64898
16662600.0	0.78992
16662900.0	0.74255
16663200.0	0.71958
16663500.0	0.77044
16663800.0	0.85098
16664100.0	0.92747
16664400.0	0.61324
16664700.0	0.69764
16665000.0	0.67618
16665300.0	0.70375
16665600.0	0.74943
16665900.0	0.70750
16666200.0	0.74249
16666500.0	0.71874
16666800.0	0.69547
16667100.0	0.66175
16667400.0	0.79043
16667700.0	0.87047
16668000.0	0.77491
16668300.0	0.79116
16668600.0	0.90372
16668900.0	0.90753
16669200.0	1.0093
16669500.0	0.95018
16669800.0	0.79357
16670100.0	0.82316
16670400.0	0.99039
16670700.0	1.0966
16671000.0	1.1464
16671300.0	1.3207
16671600.0	1.0724
16671900.0	1.0266
16672200.0	0.97315
16672500.0	0.85954
16672800.0	0.76545
16673100.0	0.75469
16673400.0	0.79753
16673700.0	0.75277
16674000.0	0.72239
16674300.0	0.63021
16674600.0	0.69623
16674900.0	0.71656
16675200.0	0.60268
16675500.0	0.62787
16675800.0	0.58061
16676100.0	0.58822
16676400.0	0.55739
16676700.0	0.54293
16677000.0	0.48111
16677300.0	0.45748
16677600.0	0.49921
16677900.0	0.55696
16678200.0	0.44649
16678500.0	0.45089
16678800.0	0.46597
16679100.0	0.52923
16679400.0	0.51486
16679700.0	0.60302
16680000.0	0.53419
16680300.0	0.55794
16680600.0	0.62221
16680900.0	0.50733
16681200.0	0.47072
16681500.0	0.48540
16681800.0	0.42774
16682100.0	0.47168
16682400.0	0.47188
16682700.0	0.48710
16683000.0	0.59369
16683300.0	0.44869
16683600.0	0.45448
16683900.0	0.37455
16684200.0	0.40482
16684500.0	0.48600
16684800.0	0.44058
16685100.0	0.45898
16685400.0	0.49733
16685700.0	0.57595
16686000.0	0.57886
16686300.0	0.54631
16686600.0	0.57092
16686900.0	0.45267
16687200.0	0.44873
16687500.0	0.47197
16687800.0	0.49132
16688100.0	0.46636
16688400.0	0.54426
16688700.0	0.60576
16689000.0	0.66787
16689300.0	0.61132
16689600.0	0.62195
16689900.0	0.60424
16690200.0	0.62049
16690500.0	0.58852
16690800.0	0.59662
16691100.0	0.54265
16691400.0	0.48865
16691700.0	0.41607
16692000.0	0.42885
16692300.0	0.44724
16692600.0	0.48991
16692900.0	0.45276
16693200.0	0.41134
16693500.0	0.38494
16693800.0	0.44499
16694100.0	0.38761
16694400.0	0.37005
16694700.0	0.40986
16695000.0	0.42108
16695300.0	0.47880
16695600.0	0.57845
16695900.0	0.60780
16696200.0	0.68124
16696500.0	0.67319
16696800.0	0.80700
16697100.0	0.80146
16697400.0	0.73002
16697700.0	0.83450
16698000.0	0.89796
16698300.0	0.88055
16698600.0	0.89853
16698900.0	0.76984
16699200.0	0.74861
16699500.0	0.50157
16699800.0	0.50941
16700100.0	0.48153
16700400.0	0.48068
16700700.0	0.48713
16701000.0	0.52887
16701300.0	0.49616
16701600.0	0.50665
16701900.0	0.61069
16702200.0	0.62825
16702500.0	0.59779
16702800.0	0.53576
16703100.0	0.56847
16703400.0	0.47264
16703700.0	0.48605
16704000.0	0.48159
16704300.0	0.43661
16704600.0	0.47080
16704900.0	0.49556
16705200.0	0.47249
16705500.0	0.53165
16705800.0	0.50671
16706100.0	0.51078
16706400.0	0.50473
16706700.0	0.51509
16707000.0	0.52557
16707300.0	0.53838
16707600.0	0.58116
16707900.0	0.58178
16708200.0	0.60660
16708500.0	0.65822
16708800.0	0.61212
16709100.0	0.63356
16709400.0	0.59250
16709700.0	0.72019
16710000.0	0.62993
16710300.0	0.57794
16710600.0	0.51604
16710900.0	0.55975
16711200.0	0.60646
16711500.0	0.56470
16711800.0	0.54866
16712100.0	0.67935
16712400.0	0.62678
16712700.0	0.49971
16713000.0	0.40467
16713300.0	0.40859
16713600.0	0.40442
16713900.0	0.32858
16714200.0	0.33348
16714500.0	0.31780
16714800.0	0.33623
16715100.0	0.34972
16715400.0	0.40618
16715700.0	0.46626
16716000.0	0.45527
16716300.0	0.40696
16716600.0	0.41339
16716900.0	0.37080
16717200.0	0.42908
16717500.0	0.45519
16717800.0	0.50157
16718100.0	0.52730
16718400.0	0.44675
16718700.0	0.52108
16719000.0	0.50378
16719300.0	0.55538
16719600.0	0.52226
16719900.0	0.55789
16720200.0	0.51985
16720500.0	0.57840
16720800.0	0.51554
16721100.0	0.73250
16721400.0	0.77368
16721700.0	0.71984
16722000.0	0.69599
16722300.0	0.71329
16722600.0	0.67600
16722900.0	0.55438
16723200.0	0.47100
16723500.0	0.38900
16723800.0	0.31585
16724100.0	0.31952
16724400.0	0.28750
16724700.0	0.29510
16725000.0	0.31404
16725300.0	0.30938
16725600.0	0.27951
16725900.0	0.30751
16726200.0	0.31902
16726500.0	0.32906
16726800.0	0.35043
16727100.0	0.34571
16727400.0	0.36129
16727700.0	0.36964
16728000.0	0.41762
16728300.0	0.38059
16728600.0	0.43006
16728900.0	0.34881
16729200.0	0.29555
16729500.0	0.34058
16729800.0	0.33168
16730100.0	0.39192
16730400.0	0.36606
16730700.0	0.34055
16731000.0	0.39654
16731300.0	0.45616
16731600.0	0.55194
16731900.0	0.53536
16732200.0	0.51592
16732500.0	0.50966
16732800.0	0.50567
16733100.0	0.53934
16733400.0	0.50498
16733700.0	0.44903
16734000.0	0.41187
16734300.0	0.48065
16734600.0	0.53912
16734900.0	0.50179
16735200.0	0.49443
16735500.0	0.40839
16735800.0	0.43422
16736100.0	0.54990
16736400.0	0.55841
16736700.0	0.54075
16737000.0	0.51287
16737300.0	0.50739
16737600.0	0.44655
16737900.0	0.46973
16738200.0	0.53681
16738500.0	0.51795
16738800.0	0.46828
16739100.0	0.46661
16739400.0	0.51972
16739700.0	0.52607
16740000.0	0.47713
16740300.0	0.44496
16740600.0	0.44695
16740900.0	0.52531
16741200.0	0.62368
16741500.0	0.79229
16741800.0	0.79471
16742100.0	0.79295
16742400.0	0.71417
16742700.0	0.67772
16743000.0	0.69998
16743300.0	0.88194
16743600.0	0.85693
16743900.0	0.80491
16744200.0	0.73459
16744500.0	0.59341
16744800.0	0.62219
16745100.0	0.63818
16745400.0	0.55748
16745700.0	0.57666
16746000.0	0.56481
16746300.0	0.56612
16746600.0	0.51112
16746900.0	0.46530
16747200.0	0.46183
16747500.0	0.50464
16747800.0	0.53036
16748100.0	0.49595
16748400.0	0.51945
16748700.0	0.56217
16749000.0	0.62356
16749300.0	0.54445
16749600.0	0.67849
16749900.0	0.74590
16750200.0	0.74282
16750500.0	0.73482
16750800.0	0.62524
16751100.0	0.74392
16751400.0	0.88129
16751700.0	0.78669
16752000.0	0.79124
16752300.0	0.71731
16752600.0	0.83113
16752900.0	0.85967
16753200.0	0.76512
16753500.0	0.82373
16753800.0	0.94636
16754100.0	0.95175
16754400.0	1.0867
16754700.0	0.93894
16755000.0	0.78149
16755300.0	0.86431
16755600.0	0.65003
16755900.0	0.63917
16756200.0	0.59664
16756500.0	0.60315
16756800.0	0.59426
16757100.0	0.61294
16757400.0	0.61238
16757700.0	0.63183
16758000.0	0.60098
16758300.0	0.67166
16758600.0	0.66882
16758900.0	0.65266
16759200.0	0.62909
16759500.0	0.55917
16759800.0	0.59179
16760100.0	0.64578
16760400.0	0.64852
16760700.0	0.62593
16761000.0	0.63495
16761300.0	0.55880
16761600.0	0.58254
16761900.0	0.71872
16762200.0	0.63313
16762500.0	0.54418
16762800.0	0.52435
16763100.0	0.58340
16763400.0	0.66620
16763700.0	0.56132
16764000.0	0.49721
16764300.0	0.55548
16764600.0	0.68753
16764900.0	0.63252
16765200.0	0.60199
16765500.0	0.63825
16765800.0	0.58163
16766100.0	0.54391
16766400.0	0.50367
16766700.0	0.51656
16767000.0	0.53542
16767300.0	0.56101
16767600.0	0.54106
16767900.0	0.54836
16768200.0	0.42243
16768500.0	0.41569
16768800.0	0.49565
16769100.0	0.52671
16769400.0	0.50883
16769700.0	0.62079
16770000.0	0.60165
16770300.0	0.45116
16770600.0	0.56436
16770900.0	0.55751
16771200.0	0.47659
16771500.0	0.48169
16771800.0	0.49813
16772100.0	0.49328
16772400.0	0.49651
16772700.0	0.46091
16773000.0	0.48144
16773300.0	0.45181
16773600.0	0.47530
16773900.0	0.48256
16774200.0	0.49038
16774500.0	0.35385
16774800.0	0.29319
16775100.0	0.33696
16775400.0	0.30659
16775700.0	0.32442
16776000.0	0.32445
16776300.0	0.31817
16776600.0	0.28230
16776900.0	0.32139
16777200.0	0.35474
16777500.0	0.42841
16777800.0	0.39049
16778100.0	0.44241
16778400.0	0.48263
16778700.0	0.54364
16779000.0	0.58239
16779300.0	0.50746
16779600.0	0.44397
16779900.0	0.59802
16780200.0	0.73149
16780500.0	0.81170
16780800.0	0.82683
16781100.0	0.65405
16781400.0	0.73850
16781700.0	0.78192
16782000.0	0.76144
16782300.0	0.68760
16782600.0	0.69060
16782900.0	0.73945
16783200.0	0.70743
16783500.0	0.77037
16783800.0	0.67124
16784100.0	0.77725
16784400.0	0.83174
16784700.0	0.74522
16785000.0	0.68798
16785300.0	0.66562
16785600.0	0.59528
16785900.0	0.57473
16786200.0	0.51568
16786500.0	0.48628
16786800.0	0.49789
16787100.0	0.58652
16787400.0	0.55306
16787700.0	0.61738
16788000.0	0.59798
16788300.0	0.57097
16788600.0	0.68805
16788900.0	0.69127
16789200.0	0.68097
16789500.0	0.64536
16789800.0	0.65328
16790100.0	0.63236
16790400.0	0.59956
16790700.0	0.57452
16791000.0	0.59442
16791300.0	0.58196
16791600.0	0.52699
16791900.0	0.43010
16792200.0	0.46272
16792500.0	0.50772
16792800.0	0.43075
16793100.0	0.43003
16793400.0	0.46070
16793700.0	0.49608
16794000.0	0.60316
16794300.0	0.52023
16794600.0	0.46383
16794900.0	0.43080
16795200.0	0.46072
16795500.0	0.47351
16795800.0	0.53421
16796100.0	0.47956
16796400.0	0.51698
16796700.0	0.48860
16797000.0	0.41481
16797300.0	0.40839
16797600.0	0.49820
16797900.0	0.45887
16798200.0	0.48145
16798500.0	0.42836
16798800.0	0.43952
16799100.0	0.51216
16799400.0	0.53198
16799700.0	0.53424
16800000.0	0.59054
16800300.0	0.59537
16800600.0	0.48910
16800900.0	0.41578
16801200.0	0.46731
16801500.0	0.48794
16801800.0	0.45867
16802100.0	0.59222
16802400.0	0.57292
16802700.0	0.57433
16803000.0	0.55171
16803300.0	0.54015
16803600.0	0.56702
16803900.0	0.54935
16804200.0	0.55123
16804500.0	0.52725
16804800.0	0.45434
16805100.0	0.49526
16805400.0	0.46084
16805700.0	0.45644
16806000.0	0.54301
16806300.0	0.53655
16806600.0	0.57481
16806900.0	0.65285
16807200.0	0.75753
16807500.0	0.62312
16807800.0	0.72839
16808100.0	0.76188
16808400.0	0.73342
16808700.0	0.63367
16809000.0	0.64521
16809300.0	0.66676
16809600.0	0.66013
16809900.0	0.70164
16810200.0	0.63332
16810500.0	0.62603
16810800.0	0.62595
16811100.0	0.60666
16811400.0	0.68953
16811700.0	0.56512
16812000.0	0.65093
16812300.0	0.59270
16812600.0	0.64518
16812900.0	0.66714
16813200.0	0.51949
16813500.0	0.65300
16813800.0	0.70084
16814100.0	0.68454
16814400.0	0.68623
16814700.0	0.63180
16815000.0	0.64867
16815300.0	0.69829
16815600.0	0.80618
16815900.0	0.71592
16816200.0	0.71709
16816500.0	0.87466
16816800.0	0.86490
16817100.0	0.71936
16817400.0	0.65432
16817700.0	0.61715
16818000.0	0.63535
16818300.0	0.55815
16818600.0	0.53237
16818900.0	0.49853
16819200.0	0.45270
16819500.0	0.44890
16819800.0	0.52439
16820100.0	0.49467
16820400.0	0.55372
16820700.0	0.60477
16821000.0	0.46129
16821300.0	0.50669
16821600.0	0.47120
16821900.0	0.48426
16822200.0	0.51718
16822500.0	0.53951
16822800.0	0.47939
16823100.0	0.49905
16823400.0	0.42129
16823700.0	0.45852
16824000.0	0.52581
16824300.0	0.56707
16824600.0	0.49873
16824900.0	0.51308
16825200.0	0.56429
16825500.0	0.49947
16825800.0	0.41093
16826100.0	0.39746
16826400.0	0.38627
16826700.0	0.39014
16827000.0	0.34717
16827300.0	0.33639
16827600.0	0.33527
16827900.0	0.31183
16828200.0	0.35493
16828500.0	0.33537
16828800.0	0.38917
16829100.0	0.41184
16829400.0	0.42278
16829700.0	0.54680
16830000.0	0.58067
16830300.0	0.64750
16830600.0	0.50902
16830900.0	0.56770
16831200.0	0.58161
16831500.0	0.59178
16831800.0	0.55127
16832100.0	0.53876
16832400.0	0.47937
16832700.0	0.49351
16833000.0	0.39979
16833300.0	0.35383
16833600.0	0.31887
16833900.0	0.35166
16834200.0	0.38444
16834500.0	0.36936
16834800.0	0.37214
16835100.0	0.34613
16835400.0	0.31428
16835700.0	0.33178
16836000.0	0.35875
16836300.0	0.31173
16836600.0	0.34145
16836900.0	0.26333
16837200.0	0.24355
16837500.0	0.24092
16837800.0	0.25909
16838100.0	0.27488
16838400.0	0.28493
16838700.0	0.28485
16839000.0	0.31443
16839300.0	0.25655
16839600.0	0.20269
16839900.0	0.20239
16840200.0	0.20208
16840500.0	0.21108
16840800.0	0.23022
16841100.0	0.31585
16841400.0	0.34136
16841700.0	0.37439
16842000.0	0.37876
16842300.0	0.42232
16842600.0	0.42763
16842900.0	0.42350
16843200.0	0.39579
16843500.0	0.34784
16843800.0	0.32724
16844100.0	0.42742
16844400.0	0.39199
16844700.0	0.36895
16845000.0	0.35118
16845300.0	0.35863
16845600.0	0.36735
16845900.0	0.32384
16846200.0	0.28046
16846500.0	0.27431
16846800.0	0.33804
16847100.0	0.36402
16847400.0	0.35543
16847700.0	0.35100
16848000.0	0.37053
16848300.0	0.37327
16848600.0	0.37170
16848900.0	0.38658
16849200.0	0.47131
16849500.0	0.57686
16849800.0	0.52280
16850100.0	0.37786
16850400.0	0.37091
16850700.0	0.45276
16851000.0	0.49974
16851300.0	0.46250
16851600.0	0.46985
16851900.0	0.54532
16852200.0	0.53708
16852500.0	0.47377
16852800.0	0.47326
16853100.0	0.50617
16853400.0	0.46214
16853700.0	0.55536
16854000.0	0.61590
16854300.0	0.60647
16854600.0	0.58574
16854900.0	0.50229
16855200.0	0.55899
16855500.0	0.55638
16855800.0	0.58132
16856100.0	0.51845
16856400.0	0.56256
16856700.0	0.59650
16857000.0	0.52585
16857300.0	0.60629
16857600.0	0.53343
16857900.0	0.51536
16858200.0	0.50034
16858500.0	0.51781
16858800.0	0.47836
16859100.0	0.48961
16859400.0	0.48422
16859700.0	0.53040
16860000.0	0.49358
16860300.0	0.50328
16860600.0	0.51204
16860900.0	0.57577
16861200.0	0.76794
16861500.0	0.69517
16861800.0	0.78778
16862100.0	0.75100
16862400.0	0.75814
16862700.0	0.80843
16863000.0	0.82120
16863300.0	0.66300
16863600.0	0.74280
16863900.0	0.78207
16864200.0	0.87882
16864500.0	0.83077
16864800.0	0.68767
16865100.0	0.64384
16865400.0	0.57830
16865700.0	0.59187
16866000.0	0.55900
16866300.0	0.55991
16866600.0	0.51884
16866900.0	0.44377
16867200.0	0.46949
16867500.0	0.45517
16867800.0	0.41633
16868100.0	0.42038
16868400.0	0.51898
16868700.0	0.58826
16869000.0	0.60051
16869300.0	0.73160
16869600.0	0.63086
16869900.0	0.64811
16870200.0	0.62727
16870500.0	0.48881
16870800.0	0.51458
16871100.0	0.58840
16871400.0	0.58084
16871700.0	0.53549
16872000.0	0.55759
16872300.0	0.43201
16872600.0	0.48620
16872900.0	0.45402
16873200.0	0.47757
16873500.0	0.49216
16873800.0	0.47856
16874100.0	0.51545
16874400.0	0.47615
16874700.0	0.49990
16875000.0	0.46464
16875300.0	0.43201
16875600.0	0.41640
16875900.0	0.37145
16876200.0	0.43677
16876500.0	0.41671
16876800.0	0.47640
16877100.0	0.41052
16877400.0	0.45191
16877700.0	0.40242
16878000.0	0.37761
16878300.0	0.36476
16878600.0	0.48014
16878900.0	0.49967
16879200.0	0.55654
16879500.0	0.59282
16879800.0	0.48845
16880100.0	0.39717
16880400.0	0.36683
16880700.0	0.43010
16881000.0	0.48055
16881300.0	0.55297
16881600.0	0.41459
16881900.0	0.38993
16882200.0	0.39235
16882500.0	0.47168
16882800.0	0.46581
16883100.0	0.47204
16883400.0	0.53100
16883700.0	0.57712
16884000.0	0.53185
16884300.0	0.52147
16884600.0	0.41434
16884900.0	0.48945
16885200.0	0.48545
16885500.0	0.46560
16885800.0	0.40919
16886100.0	0.42343
16886400.0	0.49758
16886700.0	0.47903
16887000.0	0.51438
16887300.0	0.50398
16887600.0	0.47445
16887900.0	0.47452
16888200.0	0.51267
16888500.0	0.53696
16888800.0	0.39150
16889100.0	0.35422
16889400.0	0.34349
16889700.0	0.33197
16890000.0	0.35846
16890300.0	0.33875
16890600.0	0.37905
16890900.0	0.39951
16891200.0	0.39876
16891500.0	0.38964
16891800.0	0.40287
16892100.0	0.45240
16892400.0	0.53583
16892700.0	0.50814
16893000.0	0.54793
16893300.0	0.53969
16893600.0	0.48977
16893900.0	0.54974
16894200.0	0.50816
16894500.0	0.54268
16894800.0	0.53524
16895100.0	0.42614
16895400.0	0.44683
16895700.0	0.48602
16896000.0	0.52556
16896300.0	0.49354
16896600.0	0.52967
16896900.0	0.52230
16897200.0	0.54232
16897500.0	0.56487
16897800.0	0.50426
16898100.0	0.56238
16898400.0	0.61050
16898700.0	0.69319
16899000.0	0.67667
16899300.0	0.59800
16899600.0	0.51891
16899900.0	0.57318
16900200.0	0.65841
16900500.0	0.58568
16900800.0	0.56623
16901100.0	0.53383
16901400.0	0.59210
16901700.0	0.56585
16902000.0	0.52718
16902300.0	0.60054
16902600.0	0.61205
16902900.0	0.64853
16903200.0	0.69697
16903500.0	0.63680
16903800.0	0.51968
16904100.0	0.70413
16904400.0	0.74303
16904700.0	0.73783
16905000.0	0.63496
16905300.0	0.47919
16905600.0	0.44944
16905900.0	0.47777
16906200.0	0.47374
16906500.0	0.57643
16906800.0	0.60420
16907100.0	0.62623
16907400.0	0.68526
16907700.0	0.78612
16908000.0	0.70840
16908300.0	0.67423
16908600.0	0.57268
16908900.0	0.50896
16909200.0	0.54889
16909500.0	0.49629
16909800.0	0.43391
16910100.0	0.50222
16910400.0	0.49776
16910700.0	0.50948
16911000.0	0.50983
16911300.0	0.59613
16911600.0	0.57192
16911900.0	0.54254
16912200.0	0.63701
16912500.0	0.56781
16912800.0	0.50893
16913100.0	0.48349
16913400.0	0.39993
16913700.0	0.42592
16914000.0	0.42299
16914300.0	0.44846
16914600.0	0.40600
16914900.0	0.37517
16915200.0	0.33355
16915500.0	0.35872
16915800.0	0.42748
16916100.0	0.40004
16916400.0	0.39593
16916700.0	0.35238
16917000.0	0.37825
16917300.0	0.40289
16917600.0	0.45145
16917900.0	0.51052
16918200.0	0.51605
16918500.0	0.49057
16918800.0	0.47034
16919100.0	0.45589
16919400.0	0.43728
16919700.0	0.46612
16920000.0	0.45067
16920300.0	0.50092
16920600.0	0.45012
16920900.0	0.37869
16921200.0	0.33427
16921500.0	0.37126
16921800.0	0.40387
16922100.0	0.52165
16922400.0	0.50120
16922700.0	0.52217
16923000.0	0.42859
16923300.0	0.49964
16923600.0	0.52878
16923900.0	0.51944
16924200.0	0.52426
16924500.0	0.46863
16924800.0	0.50168
16925100.0	0.49562
16925400.0	0.45329
16925700.0	0.44431
16926000.0	0.40028
16926300.0	0.49261
16926600.0	0.54405
16926900.0	0.56913
16927200.0	0.48767
16927500.0	0.65506
16927800.0	0.64728
16928100.0	0.61153
16928400.0	0.66360
16928700.0	0.67547
16929000.0	0.65392
16929300.0	0.52621
16929600.0	0.52424
16929900.0	0.51471
16930200.0	0.52330
16930500.0	0.53247
16930800.0	0.39112
16931100.0	0.46292
16931400.0	0.48972
16931700.0	0.47505
16932000.0	0.40029
16932300.0	0.37085
16932600.0	0.44212
16932900.0	0.42013
16933200.0	0.47230
16933500.0	0.43430
16933800.0	0.45157
16934100.0	0.40431
16934400.0	0.44775
16934700.0	0.50787
16935000.0	0.55630
16935300.0	0.49085
16935600.0	0.45557
16935900.0	0.47924
16936200.0	0.49596
16936500.0	0.50357
16936800.0	0.55733
16937100.0	0.56955
16937400.0	0.58266
16937700.0	0.63354
16938000.0	0.68926
16938300.0	0.62204
16938600.0	0.71897
16938900.0	0.68170
16939200.0	0.71958
16939500.0	0.61373
16939800.0	0.69968
16940100.0	0.80147
16940400.0	0.66691
16940700.0	0.61914
16941000.0	0.56348
16941300.0	0.62220
16941600.0	0.67884
16941900.0	0.68604
16942200.0	0.72770
16942500.0	0.74470
16942800.0	0.58204
16943100.0	0.66288
16943400.0	0.72819
16943700.0	0.57859
16944000.0	0.55244
16944300.0	0.51833
16944600.0	0.49536
16944900.0	0.43375
16945200.0	0.44421
16945500.0	0.44058
16945800.0	0.41959
16946100.0	0.39339
16946400.0	0.44154
16946700.0	0.42321
16947000.0	0.41724
16947300.0	0.44851
16947600.0	0.43345
16947900.0	0.47834
16948200.0	0.62115
16948500.0	0.59255
16948800.0	0.72652
16949100.0	0.79853
16949400.0	0.60453
16949700.0	0.68857
16950000.0	0.59049
16950300.0	0.59730
16950600.0	0.52673
16950900.0	0.47760
16951200.0	0.41098
16951500.0	0.43743
16951800.0	0.49115
16952100.0	0.45490
16952400.0	0.39101
16952700.0	0.44293
16953000.0	0.51832
16953300.0	0.49913
16953600.0	0.61014
16953900.0	0.63993
16954200.0	0.58132
16954500.0	0.72637
16954800.0	0.70828
16955100.0	0.74011
16955400.0	0.68888
16955700.0	0.80668
16956000.0	0.74959
16956300.0	0.67274
16956600.0	0.67472
16956900.0	0.62734
16957200.0	0.67118
16957500.0	0.77356
16957800.0	0.75927
16958100.0	0.81831
16958400.0	0.63301
16958700.0	0.73444
16959000.0	0.76231
16959300.0	0.70343
16959600.0	0.71934
16959900.0	0.67454
16960200.0	0.68282
16960500.0	0.59843
16960800.0	0.68768
16961100.0	0.75315
16961400.0	0.65121
16961700.0	0.57495
16962000.0	0.54425
16962300.0	0.50599
16962600.0	0.52796
16962900.0	0.54321
16963200.0	0.57932
16963500.0	0.59435
16963800.0	0.63115
16964100.0	0.57583
16964400.0	0.62065
16964700.0	0.62173
16965000.0	0.53039
16965300.0	0.44097
16965600.0	0.47906
16965900.0	0.46138
16966200.0	0.44786
16966500.0	0.50527
16966800.0	0.46432
16967100.0	0.47105
16967400.0	0.50939
16967700.0	0.46131
16968000.0	0.45463
16968300.0	0.49196
16968600.0	0.52768
16968900.0	0.43508
16969200.0	0.44627
16969500.0	0.43459
16969800.0	0.42777
16970100.0	0.45105
16970400.0	0.47521
16970700.0	0.53391
16971000.0	0.53936
16971300.0	0.49855
16971600.0	0.41594
16971900.0	0.43521
16972200.0	0.41091
16972500.0	0.40566
16972800.0	0.44303
16973100.0	0.40533
16973400.0	0.36317
16973700.0	0.37558
16974000.0	0.37431
16974300.0	0.35002
16974600.0	0.35589
16974900.0	0.38291
16975200.0	0.34125
16975500.0	0.41566
16975800.0	0.51743
16976100.0	0.47586
16976400.0	0.49383
16976700.0	0.51157
16977000.0	0.45123
16977300.0	0.36620
16977600.0	0.39965
16977900.0	0.37219
16978200.0	0.30192
16978500.0	0.33992
16978800.0	0.33192
16979100.0	0.34039
16979400.0	0.27676
16979700.0	0.30182
16980000.0	0.32061
16980300.0	0.38855
16980600.0	0.41296
16980900.0	0.38773
16981200.0	0.34214
16981500.0	0.33458
16981800.0	0.34363
16982100.0	0.34540
16982400.0	0.32082
16982700.0	0.33783
16983000.0	0.33078
16983300.0	0.32520
16983600.0	0.43791
16983900.0	0.43084
16984200.0	0.43209
16984500.0	0.49826
16984800.0	0.51818
16985100.0	0.55438
16985400.0	0.61189
16985700.0	0.56461
16986000.0	0.66453
16986300.0	0.72680
16986600.0	0.76796
16986900.0	0.69469
16987200.0	0.78820
16987500.0	0.72212
16987800.0	0.73882
16988100.0	0.68235
16988400.0	0.70892
16988700.0	0.76838
16989000.0	0.77951
16989300.0	0.67554
16989600.0	0.61435
16989900.0	0.55284
16990200.0	0.60440
16990500.0	0.50440
16990800.0	0.40168
16991100.0	0.40869
16991400.0	0.36879
16991700.0	0.37308
16992000.0	0.38260
16992300.0	0.39369
16992600.0	0.48208
16992900.0	0.43191
16993200.0	0.47399
16993500.0	0.53624
16993800.0	0.41511
16994100.0	0.38518
16994400.0	0.46391
16994700.0	0.42395
16995000.0	0.46123
16995300.0	0.43263
16995600.0	0.34538
16995900.0	0.34516
16996200.0	0.29363
16996500.0	0.32867
16996800.0	0.33985
16997100.0	0.39914
16997400.0	0.47203
16997700.0	0.49347
16998000.0	0.47413
16998300.0	0.47955
16998600.0	0.45709
16998900.0	0.52065
16999200.0	0.60327
16999500.0	0.49635
16999800.0	0.42957
17000100.0	0.44547
17000400.0	0.54157
17000700.0	0.56110
17001000.0	0.61437
17001300.0	0.50288
17001600.0	0.42000
17001900.0	0.41556
17002200.0	0.41584
17002500.0	0.48415
17002800.0	0.60097
17003100.0	0.59413
17003400.0	0.42234
17003700.0	0.46333
17004000.0	0.46397
17004300.0	0.42514
17004600.0	0.48654
17004900.0	0.38530
17005200.0	0.34727
17005500.0	0.44800
17005800.0	0.53550
17006100.0	0.45133
17006400.0	0.44948
17006700.0	0.47962
17007000.0	0.44351
17007300.0	0.49662
17007600.0	0.58946
17007900.0	0.59531
17008200.0	0.76923
17008500.0	0.71479
17008800.0	0.58146
17009100.0	0.55600
17009400.0	0.59551
17009700.0	0.50908
17010000.0	0.56098
17010300.0	0.48205
17010600.0	0.49209
17010900.0	0.45451
17011200.0	0.50400
17011500.0	0.50564
17011800.0	0.41306
17012100.0	0.41707
17012400.0	0.42081
17012700.0	0.46098
17013000.0	0.54161
17013300.0	0.60047
17013600.0	0.64019
17013900.0	0.75920
17014200.0	0.84413
17014500.0	0.67914
17014800.0	0.71948
17015100.0	0.66573
17015400.0	0.61339
17015700.0	0.53077
17016000.0	0.50135
17016300.0	0.54954
17016600.0	0.45308
17016900.0	0.48269
17017200.0	0.56710
17017500.0	0.57679
17017800.0	0.52362
17018100.0	0.51788
17018400.0	0.52942
17018700.0	0.65056
17019000.0	0.56469
17019300.0	0.59732
17019600.0	0.52552
17019900.0	0.51612
17020200.0	0.39708
17020500.0	0.40111
17020800.0	0.36440
17021100.0	0.38430
17021400.0	0.38405
17021700.0	0.37559
17022000.0	0.35278
17022300.0	0.36516
17022600.0	0.43486
17022900.0	0.47206
