75707815  0.125
75717095  0.250
75775641  0.000
75784935  0.000
75794230  0.000
75803524  0.000
75862026  0.125
75871335  0.000
75880644  0.125
75889953  0.000
75948413  0.375
75957736  0.750
75967058  0.750
75976381  0.500
76034801  0.125
76044137  0.750
76053473  1.000
76062809  1.000
76121190  0.375
76130539  0.125
76139887  0.125
76149236  0.250
76207581  0.000
76216942  0.000
76226302  0.000
76235663  0.000
76293973  0.000
76303345  0.000
76312718  0.000
76322090  0.000
76380366  0.000
76389749  0.000
76399133  0.000
76408516  0.000
76466760  0.000
76476154  0.000
76485547  0.000
76494941  0.000
76553156  0.000
76562559  0.000
76571963  0.000
76581366  0.000
76639552  0.125
76648965  0.000
76658378  0.000
76667791  0.000
76725950  0.125
76735371  0.250
76744793  0.625
76754214  0.625
76812349  1.5
76821778  1.5
76831208  1.5
76840637  1.5
76898749  1.5
76908186  1.5
76917623  1.5
76927060  1.5
76985151  1.5
76994595  1.5
77004038  1.5
77013482  1.5
77071553  1.5
77081003  1.5
77090453  1.5
77099903  1.5
77157957  1.5
77167412  1.5
77176868  1.5
77186323  1.5
77244362  1.5
77253822  1.5
77263282  1.5
77272742  1.5
77330767  1.5
77340232  1.5
77349696  1.5
77359161  1.5
77417174  1.000
77426642  1.000
77436111  1.000
77445579  1.000
77503582  0.000
77513053  0.000
77522525  0.125
77531996  0.500
77589991  1.000
77599465  1.000
77608938  1.000
77618412  1.000
77676401  1.000
77685877  1.000
77695352  1.000
77704828  1.000
77762811  0.750
77772288  0.625
77781765  0.250
77791242  0.125
77849223  0.000
77858700  0.000
77868178  0.000
77877655  0.250
77935636  0.000
77945113  0.000
77954591  0.000
77964068  0.000
78022049  1.000
78031526  1.000
78041002  1.000
78050479  1.000
78108464  1.000
78117939  1.000
78127415  1.000
78136890  1.000
78194879  1.000
78204352  1.000
78213826  1.000
78223299  1.000
78281295  1.000
78290766  1.000
78300237  1.000
78309708  1.000
78367712  1.000
78377180  1.000
78386647  1.000
78396115  1.000
78454130  1.000
78463594  1.000
78473057  0.375
78482521  0.000
78540548  0.250
78550007  0.500
78559467  0.625
78568926  0.375
78626967  0.125
78636421  0.375
78645876  0.375
78655330  0.125
78713387  1.000
78722836  0.250
78732284  0.000
78741733  0.000
78799808  0.125
78809250  0.875
78818693  0.000
78828135  0.000
78886229  0.125
78895664  0.000
78905100  0.000
78914535  0.125
78972651  0.000
78982079  0.000
78991507  0.000
79000935  0.000
79059073  0.125
79068493  0.000
79077913  0.000
79087333  0.000
79145496  0.125
79154907  0.000
79164319  0.000
79173730  0.375
79231919  1.000
79241321  1.000
79250723  1.000
79260125  1.000
79318343  1.000
79327735  1.000
79337128  1.000
79346520  1.000
79404768  1.000
79414150  1.000
79423531  1.000
79432913  1.000
79491193  1.000
79500564  1.000
79509934  1.000
79519305  1.000
79577618  0.125
79586977  0.000
79596336  0.000
79605695  0.000
79664044  0.000
79673391  0.000
79682737  0.000
79692084  0.000
79750470  0.125
79759804  0.250
79769138  0.000
79778472  0.000
79836897  0.000
79846218  0.000
79855538  0.000
79864859  0.000
79923323  0.000
79932630  0.125
79941938  0.125
79951245  0.000
80009751  0.000
80019044  0.000
80028336  0.000
80037629  0.000
80096178  0.000
80105456  0.250
80114733  0.500
80124011  0.875
80182606  0.000
80191868  0.000
80201131  0.000
80210393  0.000
80269034  0.000
80278280  0.000
80287527  0.000
80296773  0.000
80355462  0.875
80364692  1.000
80373922  1.000
80383152  1.000
80441890  1.000
80451103  1.000
80460317  1.000
80469530  1.000
80528319  0.000
80537515  0.125
80546710  0.125
80555906  0.000
80614748  0.125
80623926  0.000
80633103  0.000
80642281  0.000
80701176  0.000
80710335  0.000
80719495  0.000
80728654  0.125
80787605  0.000
80796746  0.000
80805886  0.000
80815027  0.000
80874035  0.000
80883156  0.000
80892277  0.000
80901398  0.000
80960464  0.000
80969565  0.000
80978667  0.000
80987768  0.000
81046893  0.000
81055974  0.000
81065055  0.000
81074136  0.000
81133323  0.000
81142383  0.000
81151444  0.000
81160504  0.000
81219752  0.000
81228791  0.000
81237831  0.000
81246870  0.000
81306181  0.000
81315199  0.000
81324216  0.000
81333234  0.125
81392611  0.000
81401607  0.000
81410602  0.000
81419598  0.125
81479041  0.000
81488014  0.000
81496987  0.000
81505960  0.000
81565470  0.500
81574420  0.375
81583371  0.125
81592321  0.250
81651900  0.000
81660827  0.000
81669754  0.000
81678681  0.000
81738329  0.125
81747233  0.000
81756136  0.000
81765040  0.125
81824759  0.000
81833638  0.000
81842518  0.000
81851397  0.000
81911188  0.000
81920043  0.000
81928899  0.000
81937754  0.000
81997618  0.000
82006448  0.000
82015279  0.000
82024109  0.000
82084047  0.000
82092852  0.000
82101658  0.125
82110463  0.125
82170477  0.000
82179257  0.000
82188036  0.250
82196816  0.250
82256906  0.000
82265660  0.000
82274414  0.000
82283168  0.000
82343336  0.500
82352063  0.375
82360791  0.000
82369518  0.000
82429765  1.000
82438466  1.000
82447167  1.000
82455868  1.000
82516194  0.000
82524868  0.000
82533543  0.250
82542217  0.375
82602623  0.250
82611270  0.125
82619917  0.000
82628564  0.000
82689053  0.250
82697672  0.125
82706292  0.000
82714911  0.125
82775482  0.250
82784073  0.125
82792665  0.000
82801256  0.000
82861911  0.250
82870474  0.375
82879038  0.250
82887601  0.250
82948340  0.375
82956875  0.875
82965410  1.000
82973945  0.875
83034769  0.750
83043275  0.125
83051781  0.250
83060287  1.000
83121198  0.875
83129675  0.500
83138152  0.375
83146629  0.500
83207627  0.625
83216075  0.625
83224522  0.250
83232970  0.250
83294056  0.625
83302474  0.500
83310892  0.250
83319310  0.375
83380485  0.500
83388873  0.000
83397261  0.000
83405649  0.000
83466914  0.000
83475272  0.000
83483629  0.000
83491987  0.000
83553343  0.000
83561670  0.000
83569998  0.000
83578325  0.000
83639772  0.000
83648068  0.000
83656365  0.000
83664661  0.000
83726201  0.000
83734466  0.000
83742732  0.000
83750997  0.000
83812630  0.000
83820864  0.500
83829099  0.875
83837333  1.000
83899059  0.500
83907262  0.375
83915464  0.375
83923667  0.500
83985488  0.500
83993659  0.250
84001830  0.000
84010001  0.125
84071917  0.000
84080056  0.000
84088195  0.000
84096334  0.000
84158346  0.000
84166453  0.000
84174559  0.000
84182666  0.000
84244776  0.000
84252850  0.000
84260924  0.125
84268998  0.250
84331205  0.625
84339246  0.500
84347288  0.250
84355329  0.000
84417634  0.125
84425642  0.250
84433651  0.250
84441659  0.375
84504064  0.625
84512039  0.625
84520014  0.750
84527989  1.000
84590494  0.000
84598436  0.125
84606377  0.500
84614319  0.750
84676923  0.750
84684831  0.750
84692740  0.875
84700648  1.000
84763353  1.000
84771227  1.000
84779102  1.000
84786976  1.000
84849783  1.000
84857623  1.000
84865464  1.000
84873304  1.000
84936214  1.000
84944020  1.000
84951826  1.000
84959632  1.000
85022644  1.000
85030416  1.000
85038187  1.000
85045959  1.000
85109075  1.000
85116812  1.000
85124548  1.000
85132285  1.000
85195506  0.000
85203208  0.125
85210910  0.375
85218612  0.875
85281937  0.125
85289604  0.000
85297271  0.000
85304938  0.000
85368368  0.125
85376000  0.000
85383631  0.000
85391263  0.125
85454800  0.250
85462396  0.125
85469993  0.000
85477589  0.000
85541232  0.000
85548793  0.250
85556353  0.750
85563914  0.750
85627664  1.000
85635189  1.000
85642714  1.000
85650239  1.000
85714096  0.875
85721585  1.000
85729074  0.500
85736563  0.250
85800529  0.125
85807982  0.000
85815435  0.000
85822888  0.000
85886962  0.000
85894379  0.000
85901795  0.000
85909212  0.625
85973395  0.000
85980775  0.000
85988156  0.000
85995536  0.000
86059829  0.000
86067173  0.000
86074516  0.000
86081860  0.000
86146263  0.000
86153570  0.000
86160877  0.000
86168184  0.000
86232698  0.000
86239968  0.000
86247238  0.000
86254508  0.000
86319133  0.000
86326366  0.000
86333599  0.000
86340832  0.000
86405568  0.000
86412764  0.000
86419960  0.000
86427156  0.000
86492004  0.125
86499163  0.000
86506321  0.000
86513480  0.000
86578440  0.000
86585561  0.000
86592683  0.000
86599804  0.000
86664876  0.000
86671960  0.250
86679044  0.375
86686128  0.500
86751313  0.000
86758359  0.125
86765406  0.250
86772452  0.500
86837751  0.625
86844759  0.375
86851768  0.125
86858776  0.000
86924189  0.000
86931160  0.000
86938130  0.000
86945101  0.000
87010628  0.000
87017560  0.000
87024493  0.000
87031425  0.125
87097067  0.000
87103961  0.000
87110856  0.000
87117750  0.000
87183506  0.000
87190362  0.000
87197219  0.000
87204075  0.000
87269946  0.000
87276764  0.000
87283583  0.000
87290401  0.000
87356387  0.125
87363167  0.125
87369947  0.000
87376727  0.000
87442828  0.000
87449570  0.000
87456311  0.000
87463053  0.000
87529270  0.000
87535973  0.000
87542676  0.000
87549379  0.000
87615712  0.000
87622377  0.000
87629041  0.000
87635706  0.000
87702155  0.375
87708781  0.500
87715407  0.500
87722033  0.750
87788598  0.500
87795186  0.375
87801773  0.250
87808361  0.125
87875042  0.375
87881591  0.375
87888141  0.375
87894690  0.250
87961487  0.250
87967998  0.000
87974508  0.000
87981019  0.000
88047932  0.000
88054404  0.000
88060876  0.000
88067348  0.000
88134378  0.000
88140811  0.000
88147245  0.000
88153678  0.000
88220824  0.000
88227219  0.000
88233614  0.000
88240009  0.000
88307271  0.000
88313627  0.000
88319984  0.000
88326340  0.000
88393719  0.000
88400037  0.000
88406354  0.000
88412672  0.000
88480167  0.000
88486446  0.000
88492726  0.000
88499005  0.000
88566616  1.000
88572857  1.000
88579097  1.000
88585338  1.000
88653065  0.500
88659268  0.125
88665470  0.000
88671673  0.000
88739515  0.000
88745679  0.000
88751844  0.000
88758008  0.000
88825965  0.000
88832091  0.000
88838218  0.000
88844344  0.000
88912417  0.125
88918505  0.125
88924593  0.000
88930681  0.000
88998868  0.375
89004918  0.375
89010969  0.375
89017019  0.375
89085320  0.500
89091332  0.250
89097345  0.375
89103357  0.500
89171773  0.125
89177748  0.250
89183722  0.375
89189697  0.750
89258226  0.625
89264163  0.875
89270101  0.875
89276038  0.875
89344680  0.000
89350580  0.000
89356480  0.125
89362380  0.875
89431135  0.750
89436998  0.250
89442860  0.250
89448723  0.875
89517589  1.000
89523415  1.000
89529241  1.000
89535067  1.000
89604045  1.000
89609834  1.000
89615624  1.000
89621413  1.000
89690500  0.500
89696253  0.250
89702006  0.375
89707759  0.625
89776957  1.000
89782674  1.000
89788390  0.875
89794107  0.625
89863413  1.000
89869094  0.875
89874775  0.875
89880456  1.000
89949870  0.500
89955516  0.250
89961161  0.000
89966807  0.000
90036328  0.125
90041938  0.250
90047549  0.375
90053159  0.875
90122785  0.875
90128361  0.875
90133936  1.000
90139512  1.000
90209243  0.125
90214784  0.000
90220325  0.000
90225866  0.000
90295701  0.000
90301208  0.000
90306716  0.000
90312223  0.000
90382160  0.250
90387633  0.625
90393107  1.000
90398580  1.000
90468619  0.000
90474059  0.000
90479499  0.000
90484939  0.000
90555078  0.000
90560485  0.000
90565893  0.000
90571300  0.000
90641537  0.000
90646912  0.000
90652287  0.000
90657662  0.000
90727996  0.000
90733339  0.000
90738683  0.000
90744026  0.000
90814455  0.000
90819767  0.000
90825079  0.000
90830391  0.000
90900914  0.000
90906196  0.000
90911477  0.000
90916759  0.000
90987373  0.000
90992624  0.000
90997876  0.000
91003127  0.000
91073832  0.000
91079054  0.000
91084276  0.000
91089498  0.000
91160291  0.000
91165484  0.000
91170677  0.000
91175870  0.000
91246750  0.000
91251915  0.000
91257079  0.000
91262244  0.000
91333209  0.000
91338346  0.000
91343483  0.000
91348620  0.000
91419667  0.000
91424777  0.125
91429888  0.250
91434998  0.000
91506125  0.250
91511209  0.125
91516294  0.000
91521378  0.000
91592583  0.000
91597642  0.000
91602700  0.000
91607759  0.000
91679040  0.000
91684074  0.000
91689109  0.000
91694143  0.000
91765497  0.000
91770507  0.000
91775518  0.000
91780528  0.000
91851954  0.000
91856941  0.000
91861929  0.000
91866916  0.000
91938409  0.000
91943374  0.000
91948340  0.000
91953305  0.000
92024864  0.000
92029808  0.000
92034752  0.000
92039696  0.000
92111319  0.000
92116242  0.000
92121166  0.000
92126089  0.000
92197773  0.000
92202677  0.000
92207580  0.000
92212484  0.000
92284226  0.000
92289111  0.000
92293996  0.000
92298881  0.000
92370678  0.000
92375546  0.000
92380413  0.000
92385281  0.000
92457129  0.000
92461980  0.000
92466831  0.000
92471682  0.000
92543579  0.000
92548414  0.000
92553250  0.000
92558085  0.000
92630028  0.125
92634849  0.250
92639669  0.250
92644490  0.250
92716476  0.125
92721283  0.250
92726090  0.375
92730897  0.375
92802923  0.250
92807717  0.500
92812512  0.375
92817306  0.125
92889369  0.500
92894152  0.500
92898935  0.250
92903718  0.125
92975814  0.000
92980586  0.000
92985359  0.000
92990131  0.000
93062257  0.000
93067020  0.000
93071783  0.000
93076546  0.000
93148699  0.000
93153454  0.000
93158208  0.000
93162963  0.000
93235140  0.000
93239887  0.000
93244635  0.000
93249382  0.000
93321579  0.750
93326320  0.500
93331062  0.750
93335803  0.250
93408016  0.000
93412752  0.000
93417489  0.000
93422225  0.000
93494453  0.000
93499185  0.000
93503918  0.000
93508650  0.000
93580887  0.000
93585617  0.000
93590346  0.000
93595076  0.000
93667320  0.000
93672048  0.000
93676777  0.000
93681505  0.000
93753752  0.250
93758480  0.125
93763207  0.000
93767935  0.000
93840181  0.000
93844909  0.000
93849638  0.000
93854366  0.000
93926609  0.000
93931339  0.000
93936070  0.000
93940800  0.000
94013036  0.000
94017769  0.000
94022502  0.125
94027235  0.125
94099460  0.000
94104197  0.125
94108935  0.375
94113672  0.500
94185883  0.000
94190625  0.000
94195368  0.000
94200110  0.000
94272303  0.000
94277052  0.000
94281801  0.000
94286550  0.000
94358722  0.000
94363478  0.000
94368235  0.000
94372991  0.000
94445139  0.000
94449904  0.000
94454669  0.000
94459434  0.000
94531555  0.000
94536330  0.000
94541104  0.000
94545879  0.000
